Longitude,Latitude,depth,stumpf,log-linear,random_forest_prediction,random_forest_depth
104.25643157959,30.3201446533203,15.74,19.143117804317683,12.444840473306428,9.346756666666664,10.070985000000007
104.258720397949,30.3201580047607,15.12,19.44506039484159,13.630973480270496,10.256933333333334,11.255486111111109
104.258827209473,30.3201580047607,15.35,19.320202749496445,13.837116745358037,11.14557666666667,11.569944999999999
104.258926391602,30.3201580047607,15.04,19.44292472897442,14.213058212886285,10.80436666666667,11.699852777777776
104.259033203125,30.3201599121094,15.12,19.517576723116008,14.149773032037114,11.153016666666666,11.660144999999998
104.259140014648,30.3201599121094,15.02,19.51990000377259,14.948615277502585,19.38338499999999,19.879206111111124
104.259239196777,30.3201599121094,14.95,19.51901668756736,14.876333783746546,19.461675,19.85747277777779
104.256538391113,30.3200550079346,16.33,18.92554144879898,13.00377555212026,9.373256666666665,10.311598333333334
104.258827209473,30.320068359375,16.36,19.315008550764787,13.792284776802465,10.883518333333337,11.252407777777771
104.258926391602,30.320068359375,16.6,19.44015114864632,14.025824945743713,10.727626666666666,11.483399999999998
104.259033203125,30.320068359375,16.76,19.31910056968175,13.908680322061334,11.521968333333326,11.906500555555551
104.259452819824,30.3200721740723,16.45,19.641878928090307,16.440256321568107,16.808300000000003,18.11261555555555
104.25643157959,30.3199634552002,17.94,18.92941911662345,14.131574610807188,9.48609476190476,10.339056666666666
104.259452819824,30.3199806213379,17.06,18.963984362256667,16.99299886432653,17.24289999999999,18.719495555555557
104.259552001953,30.3199825286865,16.76,19.388045211799863,16.449556246746216,17.50809166666666,17.917646111111097
104.259864807129,30.3199844360352,18.64,19.721851719650488,15.78332626160979,18.830883333333336,19.314498333333315
104.260078430176,30.3199844360352,19.74,19.34213164113592,15.45349376321063,16.431433333333338,18.32841222222221
104.256538391113,30.3198738098145,20.49,18.814832224035428,14.210853758294183,9.51259476190476,10.184695555555553
104.259033203125,30.3198890686035,18.17,18.76628278709947,13.927563729290489,11.207300000000002,11.941093888888888
104.259452819824,30.3198909759521,17.08,18.893762220311487,15.875948058046967,12.298363924414462,15.012450555555542
104.2597656,30.3198928833008,17.19,19.53269195586202,15.971839879733384,16.446333333333335,17.742374444444444
104.260383605957,30.319896697998,20.82,19.812021299759408,15.858760944133005,18.14765,18.794669444444445
104.259246826172,30.3197994232178,18.28,19.205063670762257,14.941778712290793,9.613270000000002,12.455866666666656
104.259452819824,30.3198013305664,17.2,18.958638980374275,15.546247797094765,12.046397257747795,15.171051666666653
104.259559631348,30.3198013305664,17.04,18.897839699176927,16.468702744822956,16.989399999999996,18.88775388888889
104.259658813477,30.3198013305664,17.21,18.772192282244788,15.166941911230214,16.41937333333333,18.277837777777773
104.2597656,30.319803237915,17.22,19.33386099081904,15.77550367405364,16.434726666666666,17.823832777777785
104.259971618652,30.319803237915,19.18,19.337644054009417,15.800189967225364,16.104283333333328,17.71042388888889
104.260078430176,30.3198051452637,17.74,18.772679275413168,15.105311082132149,15.839233333333317,18.489421388888875
104.260284423828,30.3198051452637,20.04,19.81623146342281,16.39251374783371,16.705124999999995,17.999599444444446
104.259559631348,30.3197116851807,20.52,18.96271950508396,15.567520651865898,17.566524999999995,19.24345277777776
104.260078430176,30.3197135925293,18.22,18.53953291441601,15.009985033155436,16.43434999999999,18.914335277777756
104.260177612305,30.3197154998779,17.75,19.27126801086277,15.58490049230578,16.27574166666666,18.10450194444444
104.260597229004,30.3197174072266,21.79,19.75587190553199,16.294984003255,16.998050000000006,17.713626666666652
104.260704040527,30.3197174072266,17.49,19.193823303480343,16.273218404289295,16.40343333333334,18.221643333333315
104.261116027832,30.3197193145752,22.91,18.966601786437167,16.573515645699942,16.151166666666665,18.279143333333327
104.261535644531,30.3197231292725,26.8,19.02284710392621,17.745611223043934,18.166249999999994,19.3402611111111
104.259971618652,30.3196239471436,20.26,19.133349922900152,15.790428720798504,16.883241666666667,17.750936111111102
104.260284423828,30.3196258544922,18.34,19.576573066882982,16.265607915063693,17.001025,18.333764999999985
104.260704040527,30.3196277618408,21.61,19.38525599634258,16.331842933192693,17.003891666666664,18.132014999999985
104.261428833008,30.3196315765381,24.49,19.02854372041205,17.090501812574814,17.678499999999996,18.514691666666668
104.260284423828,30.3195343017578,20.05,19.572299859132244,16.074753861056635,16.471216666666663,18.14289888888888
104.26049041748,30.3195362091064,20.47,18.97878554949523,15.609275250829636,16.80250000000001,18.291276666666644
104.260597229004,30.3195362091064,20.39,19.320407314039585,15.94402270766255,16.74865,18.05896746031744
104.26091003418,30.3195381164551,21.78,19.04177709365448,16.57497158940836,16.68208333333333,18.312057777777763
104.261222839355,30.3195400238037,23.47,19.029377447204155,16.859070265462293,17.079699999999992,18.221676666666664
104.261329650879,30.3195400238037,23.27,19.153657863461376,16.88711461170344,16.764266666666657,18.519537777777778
104.261428833008,30.3195419311523,23.5,18.961792712713446,16.716750257600754,16.86696666666666,18.096040555555554
104.261535644531,30.3195419311523,23.79,18.96137066469808,16.91285295758187,17.595699999999997,18.505153888888884
104.26163482666,30.3195419311523,23.99,18.83124032226528,17.002618747104236,17.456000000000003,18.42275555555555
104.261848449707,30.319543838501,25.5,18.83448588471154,16.816533865175092,16.334866666666656,18.64641611111111
104.262054443359,30.319543838501,27.52,19.03473423956408,16.73543936281149,15.535983333333329,18.207532222222213
104.260185241699,30.3194446563721,20.8,18.77174577451987,15.420753364257331,16.086699999999997,17.67739777777777
104.260284423828,30.3194446563721,20.42,18.773993110286938,15.489333814212518,16.914616666666667,17.985934999999987
104.260498046875,30.3194465637207,18.52,19.18797481000007,15.812702447360088,16.895016666666674,18.195046111111097
104.261016845703,30.3194484710693,21.62,19.0435302963902,16.609158426953854,17.02308333333333,18.184501666666655
104.261222839355,30.319450378418,23.18,19.36092101568798,16.83451028260442,16.779333333333334,17.826846111111095
104.261329650879,30.319450378418,23.55,19.36268027990272,16.851761758222043,17.085233333333328,18.183562777777766
104.261428833008,30.319450378418,23.41,18.842506270137648,16.61636980328246,15.904483333333337,18.110534999999995
104.261535644531,30.3194522857666,23.58,19.03682214620818,16.9107465794061,17.486856666666668,18.27567777777777
104.261848449707,30.3194541931152,26.52,19.03224823721549,16.416941667052864,16.07429999999999,18.22285222222221
104.260498046875,30.3193550109863,20.65,19.438710759465863,16.08086950455921,16.819200000000002,18.508543888888873
104.260597229004,30.319356918335,20.88,19.440909894146444,16.219133534831137,16.95521666666667,18.414903888888876
104.260704040527,30.319356918335,20.72,19.50176426915604,16.409724595331067,16.77465,18.194095555555545
104.260810852051,30.319356918335,20.74,19.55926674687865,16.701288614442763,16.419149999999995,18.19730944444444
104.261116027832,30.3193588256836,20.1,19.35753398031364,16.88723601280003,17.416933333333333,18.086762777777782
104.261329650879,30.3193607330322,20.53,19.361053657621937,16.91671272702402,17.416933333333333,18.08003777777778
104.261428833008,30.3193607330322,20.41,19.233812060898487,16.726837832919482,17.386299999999995,17.996584999999993
104.261642456055,30.3193626403809,22.75,19.099598736857075,16.502775187326446,16.781604166666668,18.050571111111104
104.261741638184,30.3193626403809,23.15,19.10130500803811,16.336281812654917,16.250633333333333,17.898665555555553
104.261848449707,30.3193626403809,23.24,18.834703310932696,16.185247360525835,15.66408333333333,17.58006277777776
104.26195526123,30.3193645477295,23.3,18.83639785724145,16.65581209600944,16.236633333333334,18.193149444444426
104.262161254883,30.3193645477295,23.64,19.54414321739296,16.67109613260085,17.82675833333333,18.49300055555553
104.262260437012,30.3193645477295,23.87,19.97570930301339,16.983530556360883,17.15540833333333,18.013801666666662
104.261123657227,30.3192691802979,19.61,19.36278892291398,16.996630767574473,18.04705,17.708973888888877
104.261222839355,30.3192691802979,19.64,19.41948688857653,16.981487023744897,17.99335,17.702757222222214
104.261329650879,30.3192691802979,19.52,19.419737780125104,16.92810302396265,16.6862,17.62254555555555
104.261428833008,30.3192710876465,19.11,19.297497358776724,16.911249585203606,18.238975000000003,18.449480555555535
104.261535644531,30.3192710876465,20.32,19.16438040572453,16.633311499202204,17.183004166666663,17.83433777777777
104.261848449707,30.3192729949951,20.48,18.90557840286777,16.164976761081263,15.501099999999996,17.41042944444442
104.262161254883,30.3192749023438,21.2,20.0914217345821,17.070542662046087,17.566858333333332,18.497247222222207
104.262268066406,30.3192749023438,22.43,20.20549195325671,17.10187079062642,17.52575833333333,18.1034461111111
104.262367248535,30.3192749023438,22.48,20.095037626010708,16.91314445020327,17.316874999999996,17.870529444444433
104.262474060059,30.3192768096924,22.88,20.0352856303214,16.75332541323796,16.935025,17.859132777777766
104.262786865234,30.319278717041,23.62,19.390069940249617,17.024350913675978,16.77393333333333,18.088559999999973
104.261535644531,30.3191814422607,17.45,18.70477779954487,16.383642095585557,17.50530333333334,18.158046111111094
104.261741638184,30.3191814422607,17.12,18.96564519061937,16.183814093045626,15.881366666666665,17.548362777777765
104.261848449707,30.3191833496094,20.32,18.96775592772304,16.22392403552893,15.6626,17.387537777777748
104.262054443359,30.3191833496094,20.38,19.582445539478044,17.178388536582798,16.5328,18.109511111111097
104.262161254883,30.319185256958,20.4,20.148033323646047,16.7758280240148,17.669924999999992,18.116455555555532
104.262268066406,30.319185256958,20.37,20.207902274484013,17.10890049178522,18.06534166666665,18.370336111111094
104.262474060059,30.319185256958,21.45,19.79657973448053,16.576290217767323,17.474175000000002,18.6666461111111
104.261749267578,30.319091796875,16.69,19.09628298381486,16.418451683716206,16.31028333333333,17.712771111111095
104.262054443359,30.3190937042236,17.31,19.46596548400444,17.276482647011267,18.38402333333333,18.35633888888887
104.262786865234,30.3190975189209,23.27,18.90177630371869,16.664874328549153,17.032533333333323,18.347268333333304
104.262886047363,30.3190975189209,23.44,18.768266947334723,16.097509083693645,16.591299999999993,17.84417666666665
104.261123657227,30.318998336792,15.28,19.42696555113497,16.819048591483593,17.69311666666667,17.511237777777772
104.261329650879,30.318998336792,15.74,19.364477289328704,17.01123948308379,17.455516666666668,17.63906277777777
104.26195526123,30.3190021514893,20.28,19.28620471105816,17.41184742191678,19.89114952380952,18.75150833333331
104.262062072754,30.3190040588379,21.74,19.7255392640495,17.108788822096486,19.964265,18.813232222222197
104.262268066406,30.3190040588379,22.93,19.135838852793768,16.009705842481175,20.910666666666657,19.53237753968253
104.262786865234,30.3190078735352,25.87,18.70096619581699,16.573273978724167,16.404466666666668,17.829233333333303
104.262893676758,30.3190078735352,26.1,18.63330765472287,15.91615465922487,16.769156666666664,18.233140555555536
104.260704040527,30.318904876709,13.79,18.417330713423752,15.812215303000087,16.46860833333333,17.981340555555548
104.260810852051,30.3189067840576,13.65,18.326907404602053,15.3253558466015,16.969949999999997,18.16290138888887
104.262474060059,30.3189163208008,26.56,19.66146592816648,16.63010136986352,18.21155833333333,18.267217222222197
104.262580871582,30.3189163208008,26.33,19.20512195619662,16.264423956412287,17.810175,17.897969444444435
104.261642456055,30.3188209533691,21.38,19.41260529563047,16.698167511615555,23.15566666666665,21.738259444444434
104.261749267578,30.3188209533691,21.79,19.279123013620364,16.81235394365784,22.497741666666663,20.338304999999995
104.262062072754,30.3188228607178,22.06,19.27396982316685,16.59017615420921,21.23317,20.658942777777753
104.262161254883,30.3188228607178,23.69,19.067068473652085,16.510918322472975,21.64208,20.781925317460296
104.262268066406,30.3188247680664,25.21,19.202008307814737,16.54491299391362,22.190204999999995,21.76085666666665
104.26237487793,30.3188247680664,25.17,19.266554985438432,15.928738752749336,18.68869166666667,20.739132460317446
104.262474060059,30.3188247680664,25.55,19.59682299432388,16.326065198595668,18.72099166666667,20.58598634920633
104.262580871582,30.318826675415,24.91,19.27034724451454,16.129843024459575,18.353258333333333,19.069858333333297
104.262992858887,30.3188285827637,26.72,18.76690087527561,17.218523666268435,18.411166666666663,18.477496944444436
104.26309967041,30.3188285827637,26.75,18.965936452705648,17.524765862542466,19.132300000000008,19.04729166666666
104.263206481934,30.3188285827637,27.48,18.96762928543302,17.37271530143845,18.911300000000004,18.69165833333332
104.260917663574,30.3187255859375,12.85,19.07091147048007,15.706982561330603,16.967301666666664,18.583149722222203
104.261436462402,30.3187294006348,13.39,19.747739547466324,16.79315211196048,18.007208333333338,20.183825793650783
104.26195526123,30.3187313079834,21.97,19.34244632814986,16.582511888557885,21.656548333333333,21.104227460317446
104.262268066406,30.318733215332,25.2,19.52986040996305,16.72063505483251,21.79358833333333,21.384286190476175
104.26237487793,30.3187351226807,25.22,19.531759198304258,16.117930804517172,18.052725,21.559994126984122
104.262786865234,30.3187370300293,26.03,18.839838340051383,16.688936901635074,16.35042666666667,18.25334055555555
