Longitude,Latitude,depth,stumpf,log-linear,random_forest_prediction,random_forest_depth
104.265411376953,30.3154125213623,13.91,19.07735128551224,20.186516127471208,18.9676,17.503381666666666
104.268653869629,30.3130836486816,22.24,18.12555713714892,19.193755227772183,14.790764999999988,18.52608888888889
104.264678955078,30.31667137,27.17,20.22209023223354,20.22408839452468,20.106715,23.548329444444434
104.273292541504,30.304988861084,9.11,17.1222542163288,11.97002269786109,8.924399999999997,8.952933333333357
104.265205383301,30.3153209686279,13.88,19.314350431108352,19.244109180500924,21.68465,19.90692499999999
104.25959777832,30.3143863677979,26.65,18.627212862907754,16.615135024299025,21.82099999999999,22.626495555555547
104.274147033691,30.3017444610596,21.21,20.34323891118413,15.057668920100808,17.706200000000003,18.73809999999999
104.269668579102,30.3170604705811,11.24,18.40499249269942,19.59923740588995,22.88916666666666,16.144588888888887
104.268562316895,30.3118209838867,16.32,18.03822103465612,20.48367425568045,21.478475000000003,22.86941047619045
104.274040222168,30.3019256591797,21.38,19.760051099877472,15.319777576836175,16.715024999999997,18.59803333333334
104.26789855957,30.3168697357178,25.16,18.83942869969934,21.210719169818542,25.11465,24.865876666666644
104.267990112305,30.3189468383789,25.21,18.595772667197167,19.251842411227884,23.710800000000027,23.36135000000003
104.270576477051,30.3060569763184,15.43,16.92601454486865,14.24673025046546,16.75673333333334,16.68034166666663
104.268432617188,30.31542969,18.14,19.15769776607744,20.42289915608279,19.52895000000001,20.29145499999999
104.272552490234,30.3059768676758,11.89,16.997993274354997,12.263822516461577,16.01551666666666,14.755149999999997
104.267021179199,30.323091506958,16.92,18.609989808116552,18.40491332172826,11.314425000000004,15.29323333333337
104.263122558594,30.3158512115479,26.23,18.879726669445034,18.3559535803308,18.60664999999999,20.05933222222223
104.257331848145,30.311487197876,5.77,19.559897895875736,18.6977889894526,19.2875,13.336486666666646
104.257537841797,30.3113079071045,8.09,18.7636649869946,18.1498557484519,18.2336,12.732199999999969
104.268173217773,30.3214740753174,20.62,19.03910609696797,17.787062441303284,18.04959000000001,20.0241116666667
104.269165039062,30.3139896392822,21.03,19.634495915466715,20.414599335137403,23.09595,20.97968222222222
104.268371582031,30.3092021942139,21.58,18.38809976028316,20.04229872016169,16.496216666666665,17.527147777777774
104.267524719238,30.311544418335,19.51,19.402663336467786,21.61921834682013,22.03065,22.041941666666666
104.27173614502,30.3040771484375,7.41,18.07052758598283,14.704947705914869,16.503799999999988,14.77886666666666
104.259696960449,30.3146591186523,26.21,19.708729284998384,17.112448746121217,24.526,24.482011111111092
104.268005371094,30.3162384033203,19.77,19.4007519820849,19.844321820353763,20.139625,20.160544444444426
104.266929626465,30.3211059570312,16.77,18.5980798558644,19.46596433644552,17.649949999999993,15.9964433333334
104.265922546387,30.3172206878662,24.44,18.675424348629264,20.904621823515416,25.258199999999977,25.119411111111145
104.26643371582,30.3179454803467,27.23,19.01735237250395,20.28826203723488,24.598883333333323,23.911536666666624
104.265663146973,30.3093681335449,21.66,18.51529613970393,19.561190346149413,17.016000000000005,17.33071111111113
104.257339477539,30.3100433349609,11.0,19.26726829468103,16.88123450708057,12.316200000000002,12.224027777777769
104.269462585449,30.3167896270752,14.23,20.138111866280354,18.49991421513072,16.966225000000012,14.603001666666666
104.264053344727,30.316577911377,24.43,18.95360172092714,20.413755205202968,24.94165333333332,23.506338888888855
104.268692016602,30.3080310821533,17.39,18.24874122083068,20.287257848268546,18.77030000000001,19.52091666666662
104.270050048828,30.307767868042,10.35,18.36609405706284,20.98960743890963,17.384000000000004,16.254848333333324
104.271751403809,30.3022727966309,22.81,19.057786324905408,14.757252700323107,17.846399999999996,19.415333333333354
104.26961517334,30.3093910217285,26.63,18.31269508748269,20.882560062311512,24.031063333333336,21.422156825396836
104.268371582031,30.3095645904541,27.11,20.79835217564468,21.37721215138445,24.75960000000001,24.721248571428617
104.271003723145,30.3045253753662,19.27,17.054627069120272,9.90925080394234,17.015666666666664,17.640133333333335
104.263282775879,30.3078212738037,4.65,18.34328895168161,13.307187136529771,6.953699999999999,8.125653333333357
104.269844055176,30.3070449829102,13.88,18.89348859992242,20.31747265447057,15.420699999999991,14.27165
104.265617370605,30.31640625,18.31,18.673351475808147,21.17153136354101,20.359900000000003,21.35751222222223
104.269073486328,30.3131771087646,16.23,19.61640250081004,20.671732763383247,19.612850000000005,20.073548888888865
104.260223388672,30.3136692047119,22.24,19.49662867591934,15.075359606140454,20.8135,21.60866222222223
104.264678955078,30.3165817260742,27.12,20.30264935548053,20.555059104595795,19.998974999999994,23.224206111111094
104.265411376953,30.3157730102539,8.1,19.238699629359047,20.028970015813552,19.37370166666668,19.094215555555547
104.26872253418,30.3180484771729,25.87,18.51560900689023,19.209192189116752,20.097925000000004,23.566525000000027
104.26033782959,30.3128566741943,25.89,18.23112159371016,16.9025482365155,15.550899999999986,20.320540555555542
104.271728515625,30.3057918548584,12.92,18.24087191330645,17.698783302881644,18.04315,15.219908333333306
104.268051147461,30.3239097595215,12.61,19.443031709193463,16.764323610554563,11.52278,11.940356666666668
104.270263671875,30.3068675994873,17.08,18.74622439553,17.853669766452644,16.831141666666664,16.433277777777786
104.26343536377,30.3158531188965,16.82,19.833730880737303,19.61373034479597,18.856783333333336,17.11725833333332
104.265518188477,30.3150520324707,16.04,18.443079450154386,18.88844618724074,18.18635833333333,17.62905666666665
104.258880615234,30.3123073577881,21.72,18.87677450921493,18.41323784301965,18.701,22.016788888888865
104.268577575684,30.3091144561768,18.63,19.64235147017084,22.507502668046826,19.559899999999995,20.42663333333337
104.267906188965,30.3160591125488,19.94,19.49069078781355,20.40436010734247,20.33309999999999,20.640339999999956
104.265838623047,30.3145122528076,15.36,18.09721177985557,18.679706183674742,19.06489999999999,19.288989999999984
104.257232666016,30.3102226257324,7.23,19.274460729230498,17.22388412264235,13.159499999999989,12.739199999999999
104.265609741211,30.3170375823975,24.04,19.37230263367286,21.47099748363385,24.57306666666667,25.187563333333312
104.265609741211,30.3164958953857,19.92,18.67036950138774,21.196984863681305,21.43850000000001,21.563788888888936
104.274887084961,30.3000354766846,22.47,18.198240027089128,21.973265393283288,20.796979999999984,20.430419444444436
104.268005371094,30.3170509338379,26.33,17.976940924905676,19.865307776730862,23.536224999999995,22.42746833333335
104.267364501953,30.3193035125732,20.37,18.851640188438267,19.873893025478544,20.865400000000022,20.72555833333337
104.269393920898,30.311824798584,20.12,19.2521537833236,19.17719441857753,20.978224999999984,21.173811111111036
104.269927978516,30.3097534179688,14.19,17.965919096370413,18.51273308394809,20.6686,18.449921111111117
104.265556335449,30.3097286224365,24.03,17.081396798775387,18.03510183753444,18.33275,19.092162222222232
104.264427185059,30.3080978393555,13.49,18.88731005096116,17.457824091027298,13.9474,13.299827777777766
104.25846862793,30.3123950958252,23.66,18.288227792506063,17.850493335166238,19.1221,21.857358888888864
104.272987365723,30.3035430908203,4.9,17.71273615849958,11.203857228067172,5.4413000000000045,6.715183333333349
104.262710571289,30.3156681060791,25.21,18.970202676973685,19.64081350194609,22.309566666666672,21.917733333333345
104.271957397461,30.3021850585938,26.05,18.741611011520803,15.588481990743649,17.32374999999999,18.827841666666647
104.268020629883,30.3146152496338,23.32,18.65178007319201,19.228195017723863,20.002199999999995,19.618307222222196
104.258178710938,30.3096866607666,10.17,19.463601335706755,17.23726477600196,9.180699999999996,11.68596666666667
104.268142700195,30.311637878418,17.78,20.09008330866777,21.141530107922577,20.71205,19.32799722222224
104.269599914551,30.311466217041,20.22,19.272892356010686,18.231829341539303,15.974433333333334,17.729416666666626
104.273513793945,30.3028240203857,19.36,18.73730588951088,18.29842223572381,19.330449999999985,19.27222777777775
104.26749420166,30.3154239654541,26.95,18.8568995819399,20.740283895085263,22.165326666666665,21.713652777777778
104.26961517334,30.30957031,13.22,19.27964583675177,21.37397700550145,18.6257,17.412819047619067
104.263641357422,30.3158531188965,13.8,19.27604353616067,19.5638631015447,17.23699166666667,19.39565277777778
104.26530456543,30.3162250518799,16.2,19.06331007057909,22.4479397085425,18.774799999999995,17.56028333333338
104.275199890137,30.2998561859131,22.68,19.787493500939576,26.206833943862406,22.634899999999963,22.494366666666618
104.27025604248,30.3073177337646,11.69,18.88641725246657,21.003040491934826,14.037399999999998,13.726566666666704
104.258575439453,30.312126159668,23.29,17.893872333609437,16.68787249856213,18.9119,22.448010317460284
104.264739990234,30.3085498809814,12.02,19.542045748627288,17.595171039587452,17.515950000000004,13.500441666666672
104.263496398926,30.3079128265381,5.15,18.407438318512163,15.356199308068648,11.389900000000004,8.76860000000001
104.264991760254,30.3157711029053,9.83,19.65744039590805,19.52463599305784,17.234349999999996,16.038624999999985
104.264320373535,30.3083686828613,10.82,19.375422718483435,14.107812581836928,11.039800000000003,13.060555555555556
104.267524719238,30.3109130859375,18.55,20.00129848965992,20.75130163711727,18.8808,18.418557777777803
104.265258789062,30.3082828521729,16.4,20.227593270956675,19.705007513484205,19.80611,16.328050000000005
104.275619506836,30.29931641,19.27,19.83965525724679,19.160560860138794,22.586875,20.158147222222244
104.268585205078,30.3082122802734,13.02,18.50668598290858,20.569534651899485,19.18503333333334,16.673744444444424
104.267196655273,30.3136177062988,23.24,19.79372236681283,20.54650258283464,21.92474,20.80727714285712
104.265655517578,30.310812,27.19,19.40153206909639,20.80280042443741,26.091150000000003,25.92015079365075
104.265342712402,30.3107204437256,21.67,19.200848358821982,21.289385137987043,22.880733333333325,22.400026666666648
104.270362854004,30.3066864013672,17.04,18.904305913567867,18.33172714071084,17.469273333333327,16.216803333333356
104.260650634766,30.3125877380371,21.53,18.11721636604369,16.890887050480792,13.55366666666667,19.873524999999994
104.257751464844,30.3103160858154,15.41,19.282753068110367,16.50351060435259,9.400599999999995,14.08509444444442
104.275932312012,30.2995891571045,20.21,18.715898291165587,110.6773004318562,20.52051666666665,20.549791666666675
104.265243530273,30.3105392456055,21.19,19.20547328491645,19.6359380240923,22.020499999999988,22.545901984127
104.265296936035,30.3166751861572,26.6,18.862839455804988,21.33732917416598,20.4614,22.150288888888884
104.266304016113,30.32155418,23.01,17.988060455670734,19.15642518835864,19.91295833333333,19.455703333333375
104.273284912109,30.3054409,12.53,18.406201409153223,18.400480827946524,15.910399999999996,13.948283333333345
104.268867492676,30.3120021820068,17.75,18.874352303713863,22.82534698349041,19.925230000000003,21.473166666666664
104.266532897949,30.31884766,12.85,19.4680886044394,20.6387797575124,21.058,19.325161111111107
104.264823913574,30.3104457855225,15.01,18.01289629160516,19.263480808865545,19.38193166666667,22.54369999999999
104.274459838867,30.3019275665283,21.5,19.499636426493225,11.375274326300469,20.564800000000005,18.267672222222213
104.265403747559,30.3163146972656,15.58,19.314579099213177,22.14077706260329,19.899,21.03435999999997
104.268287658691,30.3201217651367,19.74,18.67686035761716,17.776884003961005,16.266925,19.656691666666667
104.275192260742,30.3006687164307,19.72,18.06233412474245,19.362324082765618,19.569150000000004,19.496754444444438
104.273635864258,30.3003883361816,20.86,19.672131997778365,17.741613206509186,20.695399999999985,20.245526666666645
104.260734558105,30.314754486084,22.44,20.216316647523,18.788546677099774,22.19034000000001,22.127083333333314
104.266082763672,30.3098220825195,21.72,18.04237162385877,17.52624896437945,20.22954166666667,22.13425944444443
104.269317626953,30.3074035644531,14.66,18.59793162024372,19.57729002675501,21.982233333333333,20.042308888888893
104.267852783203,30.3234577178955,11.29,19.18307880922319,17.420406759915295,9.6663,10.515813333333346
104.268867492676,30.312183380127,18.96,18.02572064185631,21.71473698338176,16.922216666666667,17.81119444444446
104.274459838867,30.3020172119141,21.6,19.84751843738303,9.750164417908271,18.670000000000005,18.37209444444443
104.270278930664,30.3045215606689,24.4,18.898429029176583,19.37409392725473,17.278566666666656,17.570341666666653
104.264739990234,30.30837059,15.48,19.670014456433364,17.177944122771663,15.975800000000016,14.47531944444447
104.267799377441,30.3163280487061,22.69,19.380724193154293,20.152447425304047,22.44696666666666,21.720373333333313
104.267028808594,30.3214683532715,23.65,18.758359292500728,19.477477158563413,21.94145,18.868095238095247
104.265464782715,30.3083744049072,16.81,20.05492725076155,21.081432209695908,18.96438500000001,17.893083333333337
104.268981933594,30.3108310699463,8.9,19.44588445191752,19.417134034035417,18.5015,18.206539999999993
104.266448974609,30.3159599304199,15.56,19.676630340679395,21.89302059856493,20.934556666666666,21.988172222222186
104.265609741211,30.3171291351318,24.16,18.677192135182764,20.52253873123282,24.35679999999999,24.535628888888798
104.267158508301,30.3186702728271,16.12,19.369751457068705,19.704060983441128,18.348100000000017,17.904311111111124
104.268325805664,30.3151588439941,26.63,19.15120884879473,20.376359572619183,23.92405,20.696667142857123
104.266548156738,30.3162307739258,25.85,19.485443339248405,22.025876154872574,22.939399999999992,24.069946666666684
104.258567810059,30.3124866485596,21.86,19.11257905615858,17.658342628523734,16.67524,20.659027460317468
